X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.159489	1.58483	-0.587938	98.5627	0	0	0.159489	-0.587938
0.15822	1.58546	-0.585326	98.613	0	0	0.15822	-0.585326
0.155949	1.58639	-0.583493	98.6629	0	0	0.155949	-0.583493
0.152263	1.58699	-0.581614	98.713	0	0	0.152263	-0.581614
0.147627	1.58724	-0.577468	98.7631	0	0	0.147627	-0.577468
0.143848	1.58885	-0.574902	98.8133	0	0	0.143848	-0.574902
0.141245	1.58984	-0.571373	98.8635	0	0	0.141245	-0.571373
0.140507	1.59037	-0.567262	98.9137	0	0	0.140507	-0.567262
0.140083	1.59112	-0.562597	98.9638	0	0	0.140083	-0.562597
0.139176	1.59344	-0.558766	99.0139	0	0	0.139176	-0.558766
0.138466	1.5953	-0.555624	99.064	0	0	0.138466	-0.555624
0.137672	1.59756	-0.550647	99.1143	0	0	0.137672	-0.550647
0.136596	1.59924	-0.546372	99.1644	0	0	0.136596	-0.546372
0.136448	1.60081	-0.542849	99.2144	0	0	0.136448	-0.542849
0.137525	1.60255	-0.539609	99.2646	0	0	0.137525	-0.539609
0.139723	1.60411	-0.538352	99.3147	0	0	0.139723	-0.538352
0.141102	1.60347	-0.537084	99.3649	0	0	0.141102	-0.537084
0.142524	1.60225	-0.536063	99.4149	0	0	0.142524	-0.536063
0.143072	1.60158	-0.535241	99.465	0	0	0.143072	-0.535241
0.143557	1.6017	-0.534067	99.5153	0	0	0.143557	-0.534067
0.143621	1.60344	-0.533678	99.5653	0	0	0.143621	-0.533678
0.144667	1.6034	-0.533101	99.6157	0	0	0.144667	-0.533101
0.145653	1.60313	-0.533193	99.6657	0	0	0.145653	-0.533193
0.146599	1.6028	-0.532913	99.7158	0	0	0.146599	-0.532913
0.147134	1.60329	-0.532882	99.7659	0	0	0.147134	-0.532882
0.14806	1.60303	-0.532607	99.816	0	0	0.14806	-0.532607
0.149225	1.60289	-0.532142	99.8661	0	0	0.149225	-0.532142
0.149875	1.60304	-0.531684	99.9163	0	0	0.149875	-0.531684
0.150069	1.60365	-0.531236	99.9664	0	0	0.150069	-0.531236
0.150379	1.60369	-0.530883	100.017	0	0	0.150379	-0.530883
0.149948	1.60383	-0.530393	100.067	0	0	0.149948	-0.530393
0.149592	1.60362	-0.529808	100.117	0	0	0.149592	-0.529808
0.148933	1.60328	-0.528895	100.167	0	0	0.148933	-0.528895
0.147429	1.60386	-0.528015	100.217	0	0	0.147429	-0.528015
0.146649	1.60404	-0.526942	100.267	0	0	0.146649	-0.526942
0.145931	1.60416	-0.526136	100.317	0	0	0.145931	-0.526136
0.145435	1.60384	-0.525518	100.367	0	0	0.145435	-0.525518
0.144689	1.60364	-0.524826	100.418	0	0	0.144689	-0.524826
0.144081	1.60391	-0.524093	100.468	0	0	0.144081	-0.524093
0.14383	1.60384	-0.52345	100.518	0	0	0.14383	-0.52345
0.143785	1.60395	-0.522574	100.568	0	0	0.143785	-0.522574
0.143049	1.60378	-0.521099	100.618	0	0	0.143049	-0.521099
0.141724	1.60434	-0.521779	100.668	0	0	0.141724	-0.521779
0.142828	1.60304	-0.516562	100.718	0	0	0.142828	-0.516562
0.142734	1.606	-0.513108	100.769	0	0	0.142734	-0.513108
0.143496	1.60848	-0.508495	100.819	0	0	0.143496	-0.508495
0.147042	1.61264	-0.507633	100.869	0	0	0.147042	-0.507633
0.147739	1.61369	-0.507023	100.919	0	0	0.147739	-0.507023
0.144276	1.61742	-0.510663	100.969	0	0	0.144276	-0.510663
0.140867	1.61772	-0.513881	101.019	0	0	0.140867	-0.513881
0.137371	1.61839	-0.517127	101.069	0	0	0.137371	-0.517127
0.134338	1.6168	-0.520755	101.12	0	0	0.134338	-0.520755
0.129581	1.61542	-0.522872	101.17	0	0	0.129581	-0.522872
0.124867	1.61492	-0.524238	101.22	0	0	0.124867	-0.524238
0.123468	1.61363	-0.521903	101.27	0	0	0.123468	-0.521903
0.124326	1.61403	-0.520498	101.32	0	0	0.124326	-0.520498
0.127655	1.61527	-0.520076	101.37	0	0	0.127655	-0.520076
0.133828	1.61723	-0.518765	101.42	0	0	0.133828	-0.518765
0.138811	1.62024	-0.518775	101.47	0	0	0.138811	-0.518775
0.142932	1.62173	-0.516336	101.533	0	0	0.142932	-0.516336
0.145529	1.62236	-0.514473	101.571	0	0	0.145529	-0.514473
0.148177	1.62345	-0.511391	101.621	0	0	0.148177	-0.511391
0.150147	1.62352	-0.507995	101.671	0	0	0.150147	-0.507995
0.150419	1.62523	-0.505715	101.721	0	0	0.150419	-0.505715
0.150066	1.6261	-0.503081	101.771	0	0	0.150066	-0.503081
0.149065	1.62676	-0.500455	101.821	0	0	0.149065	-0.500455
0.148797	1.62721	-0.498837	101.871	0	0	0.148797	-0.498837
0.148839	1.62695	-0.497184	101.922	0	0	0.148839	-0.497184
0.148335	1.62695	-0.495645	101.972	0	0	0.148335	-0.495645
0.147817	1.62724	-0.49454	102.022	0	0	0.147817	-0.49454
0.147318	1.62754	-0.493781	102.072	0	0	0.147318	-0.493781
0.147287	1.62748	-0.492929	102.122	0	0	0.147287	-0.492929
0.146961	1.62785	-0.492099	102.172	0	0	0.146961	-0.492099
0.146887	1.6278	-0.491768	102.222	0	0	0.146887	-0.491768
0.146432	1.62756	-0.491029	102.273	0	0	0.146432	-0.491029
0.145732	1.62821	-0.489821	102.323	0	0	0.145732	-0.489821
0.144576	1.62891	-0.48868	102.373	0	0	0.144576	-0.48868
0.143997	1.62913	-0.487801	102.423	0	0	0.143997	-0.487801
0.143338	1.62904	-0.48701	102.473	0	0	0.143338	-0.48701
0.143469	1.62851	-0.486505	102.523	0	0	0.143469	-0.486505
0.142854	1.62883	-0.485554	102.573	0	0	0.142854	-0.485554
0.14276	1.62966	-0.484801	102.624	0	0	0.14276	-0.484801
0.142754	1.63032	-0.483891	102.674	0	0	0.142754	-0.483891
0.143391	1.63076	-0.483189	102.724	0	0	0.143391	-0.483189
0.143846	1.6308	-0.482062	102.774	0	0	0.143846	-0.482062
0.144357	1.63114	-0.481324	102.824	0	0	0.144357	-0.481324
0.144444	1.63153	-0.47993	102.874	0	0	0.144444	-0.47993
0.14418	1.63219	-0.478662	102.924	0	0	0.14418	-0.478662
0.143631	1.63229	-0.47717	102.974	0	0	0.143631	-0.47717
0.143412	1.63304	-0.476538	103.025	0	0	0.143412	-0.476538
0.143134	1.63316	-0.475591	103.075	0	0	0.143134	-0.475591
0.143194	1.63347	-0.474812	103.125	0	0	0.143194	-0.474812
0.143205	1.63391	-0.474039	103.175	0	0	0.143205	-0.474039
0.14278	1.63445	-0.473285	103.225	0	0	0.14278	-0.473285
0.142094	1.63503	-0.472542	103.275	0	0	0.142094	-0.472542
0.142042	1.63547	-0.472185	103.325	0	0	0.142042	-0.472185
0.142154	1.63535	-0.470897	103.376	0	0	0.142154	-0.470897
0.141903	1.63671	-0.469963	103.426	0	0	0.141903	-0.469963
0.141244	1.63753	-0.468801	103.476	0	0	0.141244	-0.468801
0.140487	1.63807	-0.467583	103.526	0	0	0.140487	-0.467583
0.140698	1.63779	-0.466458	103.576	0	0	0.140698	-0.466458
0.139808	1.63876	-0.465715	103.626	0	0	0.139808	-0.465715
0.138521	1.63941	-0.464124	103.676	0	0	0.138521	-0.464124
0.136729	1.64038	-0.462233	103.726	0	0	0.136729	-0.462233
0.135922	1.64082	-0.46088	103.777	0	0	0.135922	-0.46088
0.13526	1.64059	-0.459482	103.827	0	0	0.13526	-0.459482
0.135158	1.64011	-0.458514	103.877	0	0	0.135158	-0.458514
0.134244	1.64084	-0.457757	103.927	0	0	0.134244	-0.457757
0.133393	1.64059	-0.456322	103.977	0	0	0.133393	-0.456322
0.132307	1.64113	-0.455437	104.027	0	0	0.132307	-0.455437
0.130656	1.64098	-0.454654	104.077	0	0	0.130656	-0.454654
0.129053	1.64109	-0.453909	104.127	0	0	0.129053	-0.453909
0.127875	1.64122	-0.453476	104.178	0	0	0.127875	-0.453476
0.126778	1.64118	-0.453262	104.228	0	0	0.126778	-0.453262
0.126502	1.6408	-0.453205	104.278	0	0	0.126502	-0.453205
0.125699	1.64061	-0.453148	104.328	0	0	0.125699	-0.453148
0.124287	1.64046	-0.452468	104.378	0	0	0.124287	-0.452468
0.121096	1.64023	-0.452242	104.428	0	0	0.121096	-0.452242
0.119123	1.63998	-0.452232	104.478	0	0	0.119123	-0.452232
0.11947	1.63925	-0.451551	104.529	0	0	0.11947	-0.451551
0.12471	1.63922	-0.449064	104.579	0	0	0.12471	-0.449064
0.12903	1.64036	-0.447126	104.629	0	0	0.12903	-0.447126
0.131133	1.64087	-0.445207	104.679	0	0	0.131133	-0.445207
0.130414	1.64322	-0.443973	104.729	0	0	0.130414	-0.443973
0.125853	1.64794	-0.443291	104.779	0	0	0.125853	-0.443291
0.120054	1.64975	-0.443917	104.829	0	0	0.120054	-0.443917
0.115123	1.64894	-0.444986	104.879	0	0	0.115123	-0.444986
0.110719	1.64897	-0.446414	104.93	0	0	0.110719	-0.446414
0.10789	1.64737	-0.446313	104.98	0	0	0.10789	-0.446313
0.107253	1.64693	-0.445818	105.03	0	0	0.107253	-0.445818
0.107408	1.64711	-0.444669	105.08	0	0	0.107408	-0.444669
0.107817	1.64741	-0.442788	105.13	0	0	0.107817	-0.442788
0.108574	1.64848	-0.441617	105.18	0	0	0.108574	-0.441617
0.10629	1.65027	-0.441354	105.23	0	0	0.10629	-0.441354
0.104038	1.65003	-0.443328	105.28	0	0	0.104038	-0.443328
0.107441	1.64953	-0.446842	105.331	0	0	0.107441	-0.446842
0.110899	1.64707	-0.449486	105.381	0	0	0.110899	-0.449486
0.116023	1.6477	-0.453398	105.431	0	0	0.116023	-0.453398
0.121525	1.65083	-0.458828	105.481	0	0	0.121525	-0.458828
0.136025	1.6443	-0.461	105.531	0	0	0.136025	-0.461
0.157082	1.64425	-0.466936	105.581	0	0	0.157082	-0.466936
0.159775	1.64862	-0.469251	105.632	0	0	0.159775	-0.469251
0.157557	1.65157	-0.469568	105.682	0	0	0.157557	-0.469568
0.15462	1.65351	-0.467909	105.732	0	0	0.15462	-0.467909
0.151218	1.65098	-0.464886	105.782	0	0	0.151218	-0.464886
0.145512	1.64607	-0.460357	105.832	0	0	0.145512	-0.460357
0.14328	1.64474	-0.456786	105.882	0	0	0.14328	-0.456786
0.14903	1.65039	-0.450488	105.932	0	0	0.14903	-0.450488
0.161759	1.66066	-0.436128	105.982	0	0	0.161759	-0.436128
0.174463	1.66615	-0.417919	106.033	0	0	0.174463	-0.417919
0.185314	1.66467	-0.398158	106.083	0	0	0.185314	-0.398158
0.189682	1.65989	-0.384685	106.133	0	0	0.189682	-0.384685
0.191679	1.65691	-0.375761	106.183	0	0	0.191679	-0.375761
0.192277	1.65662	-0.368081	106.233	0	0	0.192277	-0.368081
0.19899	1.65519	-0.359539	106.283	0	0	0.19899	-0.359539
0.210027	1.63255	-0.343868	106.333	0	0	0.210027	-0.343868
0.215843	1.61365	-0.33049	106.383	0	0	0.215843	-0.33049
0.220342	1.60102	-0.321423	106.434	0	0	0.220342	-0.321423
0.222465	1.59463	-0.31445	106.484	0	0	0.222465	-0.31445
0.224836	1.59324	-0.310229	106.534	0	0	0.224836	-0.310229
0.22646	1.59267	-0.306587	106.584	0	0	0.22646	-0.306587
0.22799	1.59468	-0.305275	106.634	0	0	0.22799	-0.305275
0.229167	1.59398	-0.304995	106.684	0	0	0.229167	-0.304995
0.231631	1.5948	-0.306703	106.734	0	0	0.231631	-0.306703
0.233628	1.59572	-0.307389	106.785	0	0	0.233628	-0.307389
0.234583	1.59903	-0.308764	106.835	0	0	0.234583	-0.308764
0.234569	1.60354	-0.31095	106.885	0	0	0.234569	-0.31095
0.233825	1.60536	-0.312548	106.935	0	0	0.233825	-0.312548
0.232822	1.60678	-0.316235	106.985	0	0	0.232822	-0.316235
0.230352	1.60696	-0.319784	107.035	0	0	0.230352	-0.319784
0.228868	1.60733	-0.323642	107.085	0	0	0.228868	-0.323642
0.228461	1.60728	-0.326603	107.136	0	0	0.228461	-0.326603
0.228035	1.60731	-0.33123	107.186	0	0	0.228035	-0.33123
0.227672	1.60881	-0.339302	107.236	0	0	0.227672	-0.339302
0.225525	1.60904	-0.347414	107.286	0	0	0.225525	-0.347414
0.225667	1.60229	-0.352982	107.336	0	0	0.225667	-0.352982
0.225965	1.61053	-0.363353	107.386	0	0	0.225965	-0.363353
0.225962	1.61322	-0.368904	107.436	0	0	0.225962	-0.368904
0.223931	1.61339	-0.371642	107.486	0	0	0.223931	-0.371642
0.221533	1.61498	-0.373424	107.537	0	0	0.221533	-0.373424
0.218949	1.61592	-0.375694	107.587	0	0	0.218949	-0.375694
0.215133	1.61869	-0.37907	107.637	0	0	0.215133	-0.37907
0.21204	1.6223	-0.382533	107.687	0	0	0.21204	-0.382533
0.209056	1.62548	-0.386162	107.737	0	0	0.209056	-0.386162
0.205696	1.62753	-0.389871	107.787	0	0	0.205696	-0.389871
0.201451	1.62888	-0.39331	107.837	0	0	0.201451	-0.39331
0.198698	1.62852	-0.395324	107.887	0	0	0.198698	-0.395324
0.197161	1.62713	-0.397616	107.938	0	0	0.197161	-0.397616
0.197048	1.6259	-0.399792	107.988	0	0	0.197048	-0.399792
0.197453	1.62505	-0.402002	108.038	0	0	0.197453	-0.402002
0.198582	1.62502	-0.403881	108.088	0	0	0.198582	-0.403881
0.199044	1.62483	-0.406597	108.138	0	0	0.199044	-0.406597
0.198508	1.62446	-0.409057	108.188	0	0	0.198508	-0.409057
0.199919	1.62289	-0.410837	108.238	0	0	0.199919	-0.410837
0.200756	1.62171	-0.41264	108.289	0	0	0.200756	-0.41264
0.200782	1.62083	-0.415503	108.339	0	0	0.200782	-0.415503
0.20015	1.62047	-0.418435	108.389	0	0	0.20015	-0.418435
0.200663	1.61975	-0.420073	108.439	0	0	0.200663	-0.420073
0.202058	1.61914	-0.422091	108.489	0	0	0.202058	-0.422091
0.20302	1.6171	-0.423274	108.539	0	0	0.20302	-0.423274
0.203976	1.61682	-0.425335	108.589	0	0	0.203976	-0.425335
0.204157	1.61678	-0.427278	108.64	0	0	0.204157	-0.427278
0.203951	1.61667	-0.429186	108.69	0	0	0.203951	-0.429186
0.204385	1.61612	-0.429994	108.74	0	0	0.204385	-0.429994
0.205226	1.61586	-0.430218	108.79	0	0	0.205226	-0.430218
0.205711	1.61576	-0.430417	108.84	0	0	0.205711	-0.430417
0.206304	1.61567	-0.430597	108.89	0	0	0.206304	-0.430597
0.206568	1.61578	-0.430959	108.94	0	0	0.206568	-0.430959
0.207081	1.61504	-0.431311	108.99	0	0	0.207081	-0.431311
0.20735	1.61485	-0.432037	109.041	0	0	0.20735	-0.432037
0.207424	1.61421	-0.432543	109.091	0	0	0.207424	-0.432543
0.20684	1.6138	-0.433464	109.141	0	0	0.20684	-0.433464
0.206214	1.61352	-0.434232	109.191	0	0	0.206214	-0.434232
0.20615	1.61301	-0.434216	109.241	0	0	0.20615	-0.434216
0.206687	1.61303	-0.434031	109.291	0	0	0.206687	-0.434031
0.206879	1.61256	-0.43355	109.341	0	0	0.206879	-0.43355
0.206989	1.61257	-0.433375	109.392	0	0	0.206989	-0.433375
0.207391	1.61252	-0.434148	109.442	0	0	0.207391	-0.434148
0.206789	1.61267	-0.435317	109.492	0	0	0.206789	-0.435317
0.205413	1.61309	-0.436925	109.542	0	0	0.205413	-0.436925
0.200904	1.61158	-0.437369	109.592	0	0	0.200904	-0.437369
0.197297	1.61249	-0.436255	109.642	0	0	0.197297	-0.436255
0.192537	1.61381	-0.433891	109.692	0	0	0.192537	-0.433891
0.192427	1.61641	-0.431478	109.742	0	0	0.192427	-0.431478
0.19318	1.61844	-0.430138	109.793	0	0	0.19318	-0.430138
0.198112	1.61898	-0.424466	109.843	0	0	0.198112	-0.424466
0.201862	1.62011	-0.418778	109.893	0	0	0.201862	-0.418778
0.20497	1.62223	-0.414265	109.943	0	0	0.20497	-0.414265
0.205742	1.62416	-0.412244	109.993	0	0	0.205742	-0.412244
0.20676	1.62633	-0.409329	110.043	0	0	0.20676	-0.409329
0.206893	1.62883	-0.406127	110.093	0	0	0.206893	-0.406127
0.20718	1.63027	-0.404357	110.144	0	0	0.20718	-0.404357
0.207933	1.6314	-0.40395	110.194	0	0	0.207933	-0.40395
0.207649	1.6324	-0.403618	110.244	0	0	0.207649	-0.403618
0.208084	1.63383	-0.405915	110.294	0	0	0.208084	-0.405915
0.207383	1.63206	-0.406279	110.344	0	0	0.207383	-0.406279
0.206118	1.63195	-0.41008	110.394	0	0	0.206118	-0.41008
0.205524	1.62865	-0.410711	110.444	0	0	0.205524	-0.410711
0.207891	1.62832	-0.408953	110.494	0	0	0.207891	-0.408953
0.211093	1.62836	-0.405856	110.545	0	0	0.211093	-0.405856
0.211114	1.62681	-0.402503	110.595	0	0	0.211114	-0.402503
0.211851	1.6279	-0.400323	110.645	0	0	0.211851	-0.400323
0.211875	1.62598	-0.397395	110.695	0	0	0.211875	-0.397395
0.213243	1.62524	-0.395306	110.745	0	0	0.213243	-0.395306
0.214764	1.62469	-0.39459	110.795	0	0	0.214764	-0.39459
0.217791	1.62389	-0.395947	110.845	0	0	0.217791	-0.395947
0.218631	1.62396	-0.401549	110.895	0	0	0.218631	-0.401549
0.212848	1.62174	-0.410188	110.946	0	0	0.212848	-0.410188
0.205696	1.61943	-0.418057	110.996	0	0	0.205696	-0.418057
0.200834	1.61727	-0.423507	111.046	0	0	0.200834	-0.423507
0.196748	1.61456	-0.428552	111.096	0	0	0.196748	-0.428552
0.192288	1.61118	-0.433806	111.146	0	0	0.192288	-0.433806
0.18688	1.61097	-0.438437	111.196	0	0	0.18688	-0.438437
0.183621	1.60949	-0.43879	111.246	0	0	0.183621	-0.43879
0.181924	1.60863	-0.439746	111.297	0	0	0.181924	-0.439746
0.180545	1.60825	-0.441665	111.347	0	0	0.180545	-0.441665
0.17658	1.60829	-0.445083	111.397	0	0	0.17658	-0.445083
0.172832	1.60763	-0.44745	111.447	0	0	0.172832	-0.44745
0.168028	1.60833	-0.452407	111.497	0	0	0.168028	-0.452407
0.163637	1.60782	-0.456667	111.547	0	0	0.163637	-0.456667
0.160349	1.60708	-0.461346	111.597	0	0	0.160349	-0.461346
0.157768	1.60526	-0.465511	111.648	0	0	0.157768	-0.465511
0.15581	1.60409	-0.468929	111.698	0	0	0.15581	-0.468929
0.154478	1.60369	-0.472508	111.748	0	0	0.154478	-0.472508
0.153441	1.60349	-0.475779	111.798	0	0	0.153441	-0.475779
0.152443	1.60361	-0.479066	111.848	0	0	0.152443	-0.479066
0.151644	1.60245	-0.483246	111.898	0	0	0.151644	-0.483246
0.150037	1.59875	-0.488403	111.948	0	0	0.150037	-0.488403
0.148774	1.59591	-0.492118	111.998	0	0	0.148774	-0.492118
0.147775	1.59514	-0.495377	112.049	0	0	0.147775	-0.495377
0.148979	1.5985	-0.49716	112.099	0	0	0.148979	-0.49716
0.151998	1.60433	-0.499294	112.149	0	0	0.151998	-0.499294
0.155535	1.6063	-0.49861	112.199	0	0	0.155535	-0.49861
0.159846	1.60862	-0.49658	112.249	0	0	0.159846	-0.49658
0.163654	1.61121	-0.494071	112.299	0	0	0.163654	-0.494071
0.16787	1.61346	-0.490484	112.349	0	0	0.16787	-0.490484
0.172748	1.61545	-0.486778	112.399	0	0	0.172748	-0.486778
0.177901	1.61625	-0.483471	112.45	0	0	0.177901	-0.483471
0.183948	1.61766	-0.480049	112.5	0	0	0.183948	-0.480049
0.188646	1.61834	-0.476688	112.55	0	0	0.188646	-0.476688
0.192918	1.61906	-0.473426	112.6	0	0	0.192918	-0.473426
0.198543	1.62016	-0.469693	112.65	0	0	0.198543	-0.469693
0.205619	1.62053	-0.466437	112.7	0	0	0.205619	-0.466437
0.211665	1.61972	-0.462623	112.75	0	0	0.211665	-0.462623
0.216681	1.62011	-0.459144	112.8	0	0	0.216681	-0.459144
0.221657	1.62078	-0.455868	112.851	0	0	0.221657	-0.455868
0.224885	1.62159	-0.4526	112.901	0	0	0.224885	-0.4526
0.227114	1.62293	-0.450188	112.951	0	0	0.227114	-0.450188
0.228907	1.62385	-0.446624	113.001	0	0	0.228907	-0.446624
0.231434	1.62439	-0.442822	113.05	0	0	0.231434	-0.442822
0.233233	1.62477	-0.439443	113.1	0	0	0.233233	-0.439443
0.234851	1.62569	-0.437088	113.151	0	0	0.234851	-0.437088
0.235842	1.62686	-0.435954	113.201	0	0	0.235842	-0.435954
0.23655	1.62762	-0.435505	113.251	0	0	0.23655	-0.435505
0.237851	1.62765	-0.43545	113.301	0	0	0.237851	-0.43545
0.238672	1.62661	-0.435613	113.351	0	0	0.238672	-0.435613
0.240561	1.62657	-0.436528	113.401	0	0	0.240561	-0.436528
0.24132	1.62677	-0.438221	113.451	0	0	0.24132	-0.438221
0.242141	1.62751	-0.439687	113.501	0	0	0.242141	-0.439687
0.243066	1.6271	-0.441222	113.552	0	0	0.243066	-0.441222
0.243565	1.62591	-0.442049	113.602	0	0	0.243565	-0.442049
0.244111	1.62608	-0.442849	113.652	0	0	0.244111	-0.442849
0.244384	1.62579	-0.443129	113.702	0	0	0.244384	-0.443129
0.24475	1.62519	-0.443268	113.752	0	0	0.24475	-0.443268
0.245586	1.62541	-0.444278	113.802	0	0	0.245586	-0.444278
0.245706	1.62456	-0.445675	113.852	0	0	0.245706	-0.445675
0.245742	1.62384	-0.446565	113.902	0	0	0.245742	-0.446565
0.245271	1.62358	-0.44775	113.953	0	0	0.245271	-0.44775
0.244063	1.62295	-0.448538	114.003	0	0	0.244063	-0.448538
0.243532	1.62321	-0.448781	114.053	0	0	0.243532	-0.448781
0.244036	1.6238	-0.44908	114.103	0	0	0.244036	-0.44908
0.244542	1.62311	-0.451126	114.153	0	0	0.244542	-0.451126
0.243042	1.62106	-0.452629	114.203	0	0	0.243042	-0.452629
0.242283	1.62248	-0.455776	114.254	0	0	0.242283	-0.455776
0.239787	1.62417	-0.456058	114.303	0	0	0.239787	-0.456058
0.237786	1.6271	-0.458805	114.354	0	0	0.237786	-0.458805
0.234956	1.62489	-0.462398	114.404	0	0	0.234956	-0.462398
0.229947	1.61976	-0.469287	114.454	0	0	0.229947	-0.469287
0.223416	1.61145	-0.477306	114.504	0	0	0.223416	-0.477306
0.215357	1.60203	-0.487968	114.554	0	0	0.215357	-0.487968
0.209319	1.5949	-0.499961	114.604	0	0	0.209319	-0.499961
0.208728	1.5901	-0.505777	114.655	0	0	0.208728	-0.505777
0.209233	1.5881	-0.507619	114.705	0	0	0.209233	-0.507619
0.212309	1.58791	-0.509362	114.755	0	0	0.212309	-0.509362
0.212122	1.5864	-0.51	114.805	0	0	0.212122	-0.51
0.211774	1.58408	-0.513044	114.855	0	0	0.211774	-0.513044
0.209382	1.57912	-0.518676	114.905	0	0	0.209382	-0.518676
0.203568	1.57504	-0.525252	114.955	0	0	0.203568	-0.525252
0.197812	1.57187	-0.52973	115.005	0	0	0.197812	-0.52973
0.193999	1.57111	-0.532957	115.056	0	0	0.193999	-0.532957
0.192331	1.5702	-0.53691	115.106	0	0	0.192331	-0.53691
0.191638	1.56803	-0.537209	115.156	0	0	0.191638	-0.537209
0.190596	1.56777	-0.539102	115.206	0	0	0.190596	-0.539102
0.187228	1.56682	-0.541729	115.256	0	0	0.187228	-0.541729
0.182199	1.56645	-0.544929	115.306	0	0	0.182199	-0.544929
0.181332	1.56591	-0.551312	115.356	0	0	0.181332	-0.551312
0.182492	1.56273	-0.556512	115.406	0	0	0.182492	-0.556512
0.183522	1.55943	-0.563706	115.457	0	0	0.183522	-0.563706
0.180155	1.55562	-0.57159	115.507	0	0	0.180155	-0.57159
0.174859	1.55372	-0.58346	115.557	0	0	0.174859	-0.58346
0.169093	1.5512	-0.597554	115.607	0	0	0.169093	-0.597554
0.163508	1.54629	-0.614762	115.657	0	0	0.163508	-0.614762
0.161718	1.54038	-0.633361	115.707	0	0	0.161718	-0.633361
0.162881	1.53543	-0.649266	115.757	0	0	0.162881	-0.649266
0.166276	1.53209	-0.659432	115.808	0	0	0.166276	-0.659432
0.171186	1.52913	-0.671348	115.858	0	0	0.171186	-0.671348
0.17596	1.52454	-0.6794	115.908	0	0	0.17596	-0.6794
0.180761	1.51914	-0.679132	115.958	0	0	0.180761	-0.679132
0.188089	1.51525	-0.678041	116.008	0	0	0.188089	-0.678041
0.199756	1.51287	-0.675155	116.058	0	0	0.199756	-0.675155
0.217878	1.51311	-0.668285	116.108	0	0	0.217878	-0.668285
0.234386	1.51328	-0.65951	116.159	0	0	0.234386	-0.65951
0.254666	1.51409	-0.646083	116.209	0	0	0.254666	-0.646083
0.274314	1.51552	-0.630162	116.259	0	0	0.274314	-0.630162
0.296168	1.51588	-0.608357	116.309	0	0	0.296168	-0.608357
0.315835	1.51681	-0.582676	116.359	0	0	0.315835	-0.582676
0.337666	1.52211	-0.55309	116.409	0	0	0.337666	-0.55309
0.358197	1.52499	-0.525027	116.459	0	0	0.358197	-0.525027
0.379789	1.52243	-0.494219	116.509	0	0	0.379789	-0.494219
0.397622	1.51925	-0.469082	116.56	0	0	0.397622	-0.469082
0.413021	1.517	-0.448485	116.61	0	0	0.413021	-0.448485
0.427235	1.51891	-0.435958	116.66	0	0	0.427235	-0.435958
0.439704	1.52108	-0.427228	116.71	0	0	0.439704	-0.427228
0.45489	1.52158	-0.417445	116.76	0	0	0.45489	-0.417445
0.473203	1.52029	-0.407549	116.81	0	0	0.473203	-0.407549
0.491682	1.52133	-0.401898	116.86	0	0	0.491682	-0.401898
0.509815	1.52105	-0.399183	116.91	0	0	0.509815	-0.399183
0.526608	1.51942	-0.400458	116.961	0	0	0.526608	-0.400458
0.546674	1.51902	-0.406914	117.011	0	0	0.546674	-0.406914
0.56906	1.52319	-0.414514	117.061	0	0	0.56906	-0.414514
0.590384	1.52896	-0.420684	117.111	0	0	0.590384	-0.420684
0.610978	1.53362	-0.426687	117.161	0	0	0.610978	-0.426687
0.628773	1.53744	-0.432119	117.211	0	0	0.628773	-0.432119
0.641845	1.54073	-0.436679	117.261	0	0	0.641845	-0.436679
0.655329	1.54535	-0.441857	117.312	0	0	0.655329	-0.441857
0.666982	1.54849	-0.446781	117.362	0	0	0.666982	-0.446781
0.675519	1.55063	-0.450626	117.412	0	0	0.675519	-0.450626
0.683473	1.55271	-0.453779	117.462	0	0	0.683473	-0.453779
0.693033	1.55369	-0.456735	117.512	0	0	0.693033	-0.456735
0.701082	1.55272	-0.456974	117.562	0	0	0.701082	-0.456974
0.707227	1.55251	-0.456409	117.612	0	0	0.707227	-0.456409
0.71355	1.55297	-0.455544	117.663	0	0	0.71355	-0.455544
0.719053	1.55422	-0.455101	117.713	0	0	0.719053	-0.455101
0.724185	1.55479	-0.454406	117.763	0	0	0.724185	-0.454406
0.72774	1.55553	-0.453446	117.813	0	0	0.72774	-0.453446
0.730393	1.5564	-0.451786	117.863	0	0	0.730393	-0.451786
0.733824	1.55754	-0.449707	117.913	0	0	0.733824	-0.449707
0.735209	1.55746	-0.448301	117.963	0	0	0.735209	-0.448301
0.735987	1.55764	-0.447982	118.013	0	0	0.735987	-0.447982
0.736216	1.55809	-0.44805	118.064	0	0	0.736216	-0.44805
0.736556	1.559	-0.449129	118.114	0	0	0.736556	-0.449129
0.736116	1.55895	-0.450472	118.164	0	0	0.736116	-0.450472
0.734859	1.55958	-0.451176	118.214	0	0	0.734859	-0.451176
0.73395	1.5612	-0.452697	118.264	0	0	0.73395	-0.452697
0.730873	1.56236	-0.455473	118.314	0	0	0.730873	-0.455473
0.72401	1.56131	-0.458546	118.364	0	0	0.72401	-0.458546
0.71933	1.56179	-0.460867	118.414	0	0	0.71933	-0.460867
